timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:04:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.798361552827007,1806.2774631642153,0.9394354364604652,92.91156734843253,786.1105404673549,84.41312858738051,26.417739468619786,23.406991914557295,0.8949197892371897,13.930180133206788,14.07152314993399,26.73609743239884,16.340067281647716,41.273254402459365,4.426249664048599,1.4276900009489728,85.81415392704324,3.2759677188552083,35.34117207138484,7.049635886183092,0.1543890250732027,14.890027449616204,19.00352480187703,86.09898078570735,97.03543140290131,89.82248193067413,93.22237094032619,697.3088303851822,757.028525296197,715.1047818277262,717.8616332463921,9.833872827833495,11.998642714182873,9.851217432809147,12.24569627080145,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.45880340443225,3600.0,1.4109211705513545,-4.478194409748316,-0.34057222275231497,0.03421007917760809,-9.804480820243848,-0.07209704275505038
2026-01-01T00:21:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,7.53763909109987,1527.3892035818317,0.38682165126292994,38.34070662571019,697.1743177061571,63.817987363558224,38.27038414318542,20.310946681130357,0.46811462263809334,13.771972907241736,3.679907974393,23.875604305286622,10.649402408576613,0.0,4.237791232789428,0.40570906080131075,55.10720779438508,2.8576678606075556,20.75423378688143,7.065075016100391,0.15992614938101257,15.876421303773247,15.031557683812547,12.833174754243965,23.484657455543946,14.6484704738562,30.678115506964822,649.121900597041,648.8068640774927,642.2179374458316,664.2229935507728,8.364686778251288,10.1614200814208,9.66902068822807,8.634802768198558,DESCENT,COOLING_DEGRADATION,True,0.18432045686964232,1.0,OK,42,73.12168383161901,2962.922062883485,20.334835362601922,-0.8645118409457317,-0.145643802808435,-0.12536413717961042,5.946910182868404,-0.01608652129348299
2026-01-01T00:24:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5814.756815116307,1.9291150083716229,1396.6486630885518,0.6019549059224804,36.29872214900466,687.0640224113685,64.92311815862632,28.583703818870116,20.70126974238772,0.7592163828755731,13.783870407719958,8.714111224674975,26.503607118277117,9.955552883179884,67.01164225324263,4.274526281457119,0.0,57.245892163498624,3.21989002850673,30.95011342701733,7.004323131520486,0.1558647378937125,12.845786220075917,13.556768035697084,12.833174754243965,21.268925033310374,53.18664845123216,62.531848011384135,630.8566955725476,701.9097064609546,668.0319948729992,692.6460018861457,8.6937969051411,10.10361378976938,8.010885038229263,8.752325793206152,TAKEOFF,HEALTHY,True,0.06807290992197926,1.0,OK,42,74.65602390086855,3548.147144210244,17.387274021767656,18.644344,0.1853759521139414,-0.0022670042369281225,-2.3919753853440353,-0.06021992213712711
2026-01-01T00:20:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5760.8946026046015,-28.905883635357128,2570.334935773952,0.9039063001025486,94.56208173785579,719.6425468174978,66.76111765688398,63.10148858174298,21.586465471245667,0.409063786511385,13.892318511929897,10.461071264946133,25.40098783038732,17.162492041002718,44.09363883799159,4.230761338928974,0.4449936716236914,55.56713758977955,2.9530819815240013,36.97793953285026,7.063607025075467,0.15987939761168585,16.62631380138525,14.098723596387698,82.07967568116904,22.583488475900474,55.95091659208499,18.065943202619977,705.3502136832836,690.4115487868256,727.8804024553733,715.0609320232669,9.95241040027859,10.188291041521904,10.082413641868397,8.442865741478949,LOITER,HEALTHY,False,0.0,1.0,OK,42,66.6,3279.0827921724303,2.9466844815381954,3.221898896589181,-0.20343270957200366,-0.06288891807999011,-15.80827309356798,-0.032707724989296263
2026-01-01T00:22:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3383.7786385391437,-27.359812133861762,1667.9475775892113,0.36398287721834277,81.05353398292782,702.1994727802092,61.583204917430386,49.8913617098264,21.072119712705145,0.1880642437871247,13.885006840886755,4.466723228446067,24.25365017539008,17.507664392884706,46.64126479944782,4.302619518614254,0.0,56.85954759503334,3.1818161944667853,20.65906425830113,7.063938090467386,0.1445383485672328,14.692641864183406,18.677108256310504,12.833174754243965,21.268925033310374,21.48062821584446,73.04711447699746,677.1822808928581,660.8676866582316,639.844608445192,647.9939163417836,9.918131961162793,9.09663747914055,9.73658922415083,9.597816586629817,LOITER,COOLING_DEGRADATION,True,0.6766968229858761,1.0,OK,42,71.42510102824576,2550.529719518856,5.81439122311663,11.831759610629158,0.35447666697250313,-0.15463562564938155,0.09689208172016528,-0.05304161975970992
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,36.05650626128181,-17.179456459008833,2363.413704343439,0.9254268394946048,90.21370646655497,761.2901334446553,69.8085566684068,31.138308307159452,30.412492527770347,1.003376340067979,13.882443669346673,12.233024651829643,28.771954286923243,28.190980330910424,62.883773095093986,4.437297747758878,0.32748552025526134,77.91039686727228,3.091067298734198,42.90385686192781,7.048380187403874,0.1584834467625856,15.090768078880721,18.08224127532522,81.79491742771556,30.10970352419053,101.91318523441618,116.5907559270413,748.5396555260015,776.5512709049451,766.474981417061,767.2584507902513,12.170321129241687,12.146779640785171,12.198364261287843,12.234438045637809,CRUISE,HEALTHY,False,0.02153396428477995,1.0,OK,42,90.02122685704279,3590.853399191793,1.8019549165216684,1.2204633186419858,-0.7043024152341446,-0.13353028735543637,3.2953176237221102,0.08476069559424235
2026-01-01T00:18:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3375.1294594402525,-26.77692204819967,1642.3213653049593,0.6156763128862519,45.58016281083465,677.3146681946158,63.256302940297815,59.983027513153566,21.18024863030974,0.38193966811629154,13.748509008441868,6.111919362068076,25.98418818844423,9.631038074678411,43.111911092654246,4.31962860069699,0.7996169331381352,49.45709440175773,3.290592663274694,27.498027970708225,7.031878377197703,0.16065016050524294,10.461671864487963,18.032360200485513,57.68013542558087,36.306359955258,65.45044824764473,25.775185413098548,654.9434957050623,702.3381016140759,648.0199112870778,684.0665309493585,9.338534355196895,8.870307795751705,8.398441096956827,9.388148614894801,LOITER,COOLING_DEGRADATION,True,0.11128768993996108,1.0,OK,42,69.15800102533848,2822.3017339511525,26.847945,11.396784430949975,0.1297558218071768,-0.09705320692698818,7.820184966629491,-0.058840493157378784
2026-01-01T00:23:57+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5394.616451063852,7.653690523778884,1515.9652176361888,0.1988942335661865,75.55959758438276,661.2658391121124,52.3199973579833,46.88548010147686,16.079640007679384,0.6069123716246332,13.733823467299937,5.650503854433026,25.81191598343856,14.009594377887058,12.942923135690105,4.1979089332941415,0.5017577560824709,56.4822461240516,3.427274514096505,25.176078479492674,7.059475597232629,0.1686512864993256,13.636631297083632,16.972987488948608,52.97515759796404,32.5978615468517,58.417291552985326,69.91760522141774,673.093138073551,716.0267766864883,685.4316651502836,662.6107829207943,9.071390070721858,9.019833267654978,9.166282146740292,8.893318542470906,CRUISE,COOLING_DEGRADATION,True,0.6979245332701298,1.0,OK,42,76.06907203133585,2733.02266699552,3.004317978191567,18.644344,0.7122102810175238,-0.0008033933610369429,-6.899764924666437,-0.08855255919619959
2026-01-01T00:28:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5101.000946619375,10.267693821042291,1107.178434267984,0.3809208673565402,73.25170494251506,814.4589683250488,54.27939169139042,51.77883851737056,24.52175267355521,0.42384556976076204,13.705527668576751,9.618361696307804,25.08013603915778,10.420285191934013,6.470841751853049,4.18661811764654,2.035533960075658,62.11599311576948,2.928740345273948,28.40867421445546,7.0511637479240274,0.15709825089489013,20.676240676389646,17.394252489829036,63.947325359448804,101.13491085604207,57.61423437501447,22.702141255335423,675.8021284471529,707.0820507728694,661.3773783447953,692.3537406334291,7.833946960787413,8.590588718620927,10.229847042823087,10.097980135835837,CLIMB,COOLING_DEGRADATION,True,0.5846916638251277,1.0,OK,42,89.80637934070346,3600.0,2.6370101275527,5.069902990047739,-0.5341724074597773,0.0783205714683686,-15.820716396249832,-0.025338301954808365
2026-01-01T00:07:16+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.51139743077737,1852.775065452074,0.73179223436694,92.87816328897311,718.2523334422664,69.59224684817777,64.70813899312257,24.019208228566775,0.7607548362361639,13.901393367782857,8.87773649910316,26.69921199577337,17.786145587145125,74.21652836310366,4.296280388800421,0.7557555166112819,60.356230200520535,3.19565427580739,32.96829684708091,7.091770929438128,0.16460058048671383,16.52938324873989,23.232371452087932,87.66915526645683,142.1792601606487,81.17222755360879,86.3732162783608,705.5905789547429,717.9991807795466,728.1275623686817,715.0863909975208,9.9483087495504,10.667362357473047,10.160412214819942,9.855716893909829,CRUISE,HEALTHY,True,0.0,1.0,OK,42,92.83255617834861,3600.0,-0.5798492265047569,-3.136339171266887,-0.4222061321002597,-0.13747470224018826,-11.091583228980555,0.10739067371244013
2026-01-01T00:20:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5492.570456146821,-8.884589027497206,2399.331738512123,0.703607540961917,122.1920318249081,787.943330297039,84.41312858738051,61.376898103798034,30.477459817638568,0.7795637844385274,13.778071304445172,14.451551266384875,25.488718749474426,16.547576315045838,88.86981273898759,4.334244930946219,0.7684260948159477,74.15128181172376,3.254169485697615,37.02816928066709,7.045079213770812,0.1585305933648187,17.87154013186323,21.132957217302376,130.38892290796207,95.53275263190318,91.94452050400258,98.74072000829328,772.3893631335771,697.1283268011177,814.1923193979004,815.3437393294498,11.116337448346252,11.511976647791503,11.302635509978755,11.737127864075278,CLIMB,HEALTHY,False,0.010719615351814264,1.0,OK,42,91.69036518936313,3600.0,-1.2829309562235345,5.870425839360386,0.16763857639638335,-0.11848421537381693,14.948917594578637,0.008002346755224075
2026-01-01T00:09:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5461.010299364945,-26.11939417671409,1715.2089158349356,0.711955739340023,84.65525196320255,678.5456862248919,68.96708739393861,26.991430276047392,15.968202361127828,0.6835797442356868,13.909414961494296,9.192177823746135,23.17435957788597,9.651178478119725,0.0,4.24444739234524,0.08407992356507388,61.30372083113855,3.0017701528982736,25.74684092246047,7.045282818347639,0.14430696037888066,15.25869537659201,19.840200030314328,14.83242258750133,77.93737120619839,54.45336224149836,73.12521888106009,703.3244498432803,736.0049784078259,636.4957403672091,668.8076498531489,8.068436404835603,9.246296141932007,8.819894025948459,9.88068071896947,CRUISE,HEALTHY,True,0.0007057622416164957,1.0,OK,42,66.6,3600.0,26.847945,18.638952854990286,0.10441187241600615,0.044965335925017585,0.89561468292254,0.08816844063036122
2026-01-01T00:17:36+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-9.025117473799948,2569.10946956904,0.7129217438045862,89.43923382104116,689.8014479730517,68.11575188749809,30.65786411131448,12.080598962967189,0.4916655369326146,14.099284011115824,10.716589639256958,24.091313765185433,10.740683362118473,11.606519206975992,4.136555548720145,0.0,44.69805696488364,3.0083795207963657,28.962510467266604,7.0432966648381115,0.16419465785128964,14.094887440525213,18.693797669813737,54.52249743163637,32.679505358726985,18.277531394420638,33.7436639061893,668.4448204139096,654.6827415113128,785.1091923637432,653.7433209132079,11.35855785076862,10.389847369329262,8.716685464019198,9.393956615634243,CRUISE,COOLING_DEGRADATION,True,0.0,1.0,OK,42,90.12815814480875,3600.0,25.32645253764302,4.723292651610165,-0.1735799904424542,0.05751443741072271,-17.274710289672228,0.05057723025446839
2026-01-01T00:28:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4088.15352139111,-15.296442230500867,1857.4758735658734,0.4264024762436676,35.62311077429254,690.9233556674401,57.90922692585193,56.005495617661836,10.442571733980197,0.4838476108987673,13.680672487375611,5.126121628969804,26.217070586580636,14.752573405963012,41.56001446724174,4.209104754148927,0.3559304173081158,36.52631681417845,3.0938180479784805,40.53495224521895,7.098380438282546,0.16603506781499802,13.179510020937506,15.877155212128683,56.85952520594319,37.59344191271802,70.75825548049282,31.08376883012439,634.3278520814316,699.0366747827727,680.9483762603923,643.7954515430009,9.34697950640677,9.279560476366347,8.35556917759513,8.783262588402117,CRUISE,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,72.0055094051762,3600.0,25.60219620353065,18.085531949308344,0.658372252712933,-0.07717192869611411,6.29320958957294,-0.05520719712378987
2026-01-01T00:09:16+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.257493849719182,1785.8058512375346,0.6928213953109311,85.27336788902404,721.0188592309721,66.70559523000203,26.417739468619786,23.481134133552967,0.5759532187167952,13.858615860928897,9.348473472489568,26.872260052318133,16.856733727868292,67.66784414844925,4.381337882827778,0.509988329190391,81.2794436655924,3.2604679000844916,32.83646429639421,7.0617579464190365,0.15935872888630803,16.175196377099603,17.780991812856342,78.53205041933755,93.59308776861312,56.419329758095344,94.43444253093361,686.4077831097403,721.1788681674535,680.796387855201,728.9875374073195,9.252148656459834,10.548909241718402,10.035013038519121,10.189661858120354,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.16175310076163,3107.700481818736,-0.5576972941850414,0.8079426320383517,0.9602746335336865,-0.12439222800912207,3.6510826111234502,-0.09895277102366667
2026-01-01T00:25:01+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,6.263612754806224,1318.8628890417367,0.3113336341303499,44.62941138616588,654.969334652914,60.99407317475971,48.896093777670345,17.018950568376237,0.24888973259560468,13.662677673042822,3.9587547195440402,24.240992714800925,11.016618238971775,0.0,4.136555548720145,0.007879392897432558,45.293915511495605,3.2534916968785694,19.116999925968294,7.071665804963899,0.1494229395153954,16.047096722428698,17.763627815780772,15.029238831163756,38.15341757445455,16.33106470174253,30.877280353240742,630.8566955725476,649.9520144926246,668.2862441506454,695.4801995940259,8.770065060239121,8.718802158813547,9.01356065821321,8.952880193435245,DESCENT,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,71.25797931755014,2391.43,26.847945,18.644344,-0.4737798402875894,-0.018282085722322615,-0.3971224677770171,-0.10015641422252043
2026-01-01T00:23:45+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-14.536906636895928,1407.8636767747046,0.34338008433773787,40.87021688536995,695.7992558513668,58.644329039109856,61.51717095263477,21.079924015719357,0.18792910927613954,13.753625438280427,4.97701744242569,24.02767268438365,10.627961578057265,6.134601540165553,4.157514244854799,1.3812213530050192,46.57724222651565,2.831178391345147,30.554653746416946,7.08079513351285,0.1470652248282881,15.881655913971187,17.108679357919605,23.17768790723635,32.92434671602433,14.6484704738562,34.12851604526584,631.9504842724966,655.1360197895096,801.3909964969386,657.7007089063351,11.505835108427103,9.503943125504293,8.957541691410462,8.332858230474008,CLIMB,COOLING_DEGRADATION,True,0.5886354046836548,1.0,OK,42,72.51628112559325,2651.7764748699337,19.194860077215285,17.564183359376695,0.606350736261578,-0.0019622477502796607,-10.897459113530516,0.049759444115012735
2026-01-01T00:05:17+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.086262312860384,1753.4482858318563,0.7134474242607923,94.07066676080588,691.2698645161835,69.7922349959691,30.847150602692842,24.216150225149576,0.7291162520785489,13.995193975842962,10.762700573867932,27.144714507645812,17.8220426013619,72.06818605136907,4.362705443572137,0.595787446536531,64.5782647079516,3.3040168101218863,32.408098299827394,7.004355897786689,0.14609284000361078,15.920558249571036,15.976536964902616,88.29591152670234,90.972445652697,84.20501951869902,90.05457625215871,696.3933958270162,715.555807678005,713.6462948874471,718.008954408154,10.207672478139907,10.260057347174182,10.260904129876227,10.29818455476165,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.11944778854291,3600.0,-4.483784,-2.1560917981976795,0.6158728637682769,-0.1218666751858201,15.144232893907821,0.0933318870258549
2026-01-01T00:28:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,663.5775732023187,-29.257493849719182,1843.696047646857,0.5818646718145578,87.91904212188503,656.3780922279093,65.85158389672266,35.23995271303977,10.656429116329297,0.5071357111618757,13.696431816854506,3.8481350209407306,24.508190787091046,13.824502021037949,0.0,4.322241428209558,0.7775477868997749,45.940603999576496,3.398176566448643,28.32896951742941,7.076564128575665,0.15526760341491963,12.431094496164391,15.733154523201366,54.758420260210784,74.45027616932873,62.8833675066718,29.76970939879023,673.5837979093658,730.7294526587665,650.3332012751458,694.7595653292077,9.601601476805554,10.148415967882073,9.263054515602265,9.90141009537307,LANDING,COOLING_DEGRADATION,True,0.643053539661886,1.0,OK,42,94.35,2932.6050655699523,18.945685563257587,12.620629028754726,0.5440406632117232,-0.06122369336776973,2.4764380653066578,-0.014940060034646794
