timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:12:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3421.1999424182795,-8.131073416380374,1681.037252516495,0.5414150662295145,73.87633314853426,850.3413940360233,82.79816161731127,81.00571588541509,31.975467713838484,1.033704402417023,28.035993306382995,21.52737288603425,32.03842307495064,15.579410031927342,94.26594579428411,4.971889816455938,1.6259348835305694,77.83772756498094,3.6733656343028014,39.89098544697469,8.50376384755048,0.10942280018352343,20.06484458935671,18.896178931627098,102.2239811467887,100.66511693890234,108.82829655847634,74.65931682883617,840.7470184610642,861.2943753723132,823.5403909243005,747.0497495368226,9.053920026443873,10.015282164280654,11.478265064109221,9.817629161248869,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.10244189124333,3600.0,3.8099571019601624,0.4132663237079912,-0.17649023146346307,0.05401687939143447,6.905158035528738,-0.07288026469918157
2026-01-01T00:29:45+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3382.960504005337,-8.471730828050525,1588.8629592387804,0.5466124840273929,58.18368976046408,713.9536530399492,77.91581139420116,48.62938974198431,27.193395552037256,0.6809643052985701,27.7875388610229,10.273003752779228,26.725112041358674,13.111831665600233,59.85952194920547,4.800999108553657,1.67969152377771,52.94451705092406,3.4047548972907427,29.911292656580038,8.493494133077977,0.11151347315251067,14.996011218024982,16.581048538645323,59.05076731158019,71.81934988043875,64.00763899745482,69.27670787339464,738.6849767589729,766.2825255358655,752.6999926251103,769.2500974244313,9.04971544618693,9.823712355756648,8.529878511947594,9.028296332119117,LOITER,HEALTHY,True,0.442047468788463,1.0,DRIFT:cht,42,90.90457958521158,3600.0,7.970701846729652,0.9029222277752976,-1.2958715109049281,-0.1345103054065172,2.7026687089501342,-0.06741516059765516
2026-01-01T00:03:50+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,15.285749376597847,1704.3477767617958,0.7270492076113766,45.042860439040766,815.7037820442686,71.17545738655411,58.061654823323906,24.243235960081865,0.30151347519956895,27.784399266971377,20.80541845639755,28.41648444853154,11.640780773762515,103.9296991489719,4.768375742619597,0.8847471977989405,56.76574392525245,3.0557436074033606,21.290763937536674,8.546069851139347,0.12007591231457328,17.519767097190712,18.59593598206849,69.80380726777032,28.72061629532531,63.464760506556324,75.38887806988181,685.4527889252795,756.0866410825473,702.9559072870587,836.8658909424688,10.87704860394787,9.60481176374534,10.306240424070308,12.045703832596294,LOITER,SENSOR_DRIFT,True,0.4718981747231828,1.0,DRIFT:cht,42,90.77929383489274,3600.0,12.162963682149504,2.142910283874532,-0.5094595607697721,0.13393226779324313,13.830630427343452,-0.022916981023580307
2026-01-01T00:17:56+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3332.1794849126354,-7.020065754341935,1599.8702308645516,0.4600946271908275,59.14561220747959,736.9928660613837,78.80564808733922,45.91081208444007,27.256233723091082,0.4337856056311302,27.688759277992,11.627385364730717,28.116325186091377,12.92289775023783,40.88937973378765,4.770287632390263,0.26440301099700547,50.55355051669698,3.2646121491060613,22.643021694406436,8.489438840435628,0.12973233953172209,15.071236026148933,18.280698217625247,60.54659801012639,63.1476580301157,51.4684951257408,62.78721733144133,718.027887633604,739.2220384957433,733.4197580334269,731.6888261471388,8.689315383185729,9.289659710152083,8.775605729921427,8.903989072009002,LOITER,SENSOR_DRIFT,True,0.21176113415349496,1.0,DRIFT:cht,42,88.3174720623773,3600.0,1.1358183737548857,-0.1921472349269312,0.15407098339450903,0.13264332142910912,5.87793606053003,-0.08319232049701797
2026-01-01T00:09:14+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3496.87875196235,14.68887433297338,1402.6794991192705,0.48024583590616166,66.69814761203409,707.7652549710788,73.09788323151844,48.92504540762043,31.94956939536361,0.5715342160895222,27.562854824837725,13.210964907687908,27.94531195155999,10.362357900492583,42.448063770889824,4.649286648699598,0.2346105270040036,54.992305323111374,2.921868705515273,23.966138072666737,8.492363954786157,0.1208720979741767,13.365882046668137,17.463267111926687,73.78522336199121,59.43558908950854,31.763956236364233,37.606879469263724,685.3927839041417,697.7173444458099,713.6739466385617,696.4934155681512,7.932523042404583,8.694920964896362,8.871583608170699,8.816863856887288,CRUISE,SENSOR_DRIFT,False,0.1947905126288077,1.0,DRIFT:cht,42,91.23358140666856,3600.0,3.1509205030610743,-4.024238097590629,-1.1472684878701156,-0.16859298009085885,11.113208157397072,-0.09218930818698054
2026-01-01T00:25:24+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3426.0561384070375,-8.034256826798122,1598.9257372351697,0.507299902980347,59.78265164120293,735.36638820321,79.6355250780604,47.251077613331645,27.47917303919559,0.556533002315755,27.608169751165057,12.640858660819514,28.436035581840528,13.30478772196996,43.661404063001875,4.800849386241173,1.7120920212875737,50.343820658588086,3.313676533074249,27.372720304205217,8.554030751444362,0.10941702406586827,14.541096727716534,18.697740345829583,51.732704117763525,65.00431015957078,54.85636557546419,53.026454696337936,718.1245509107118,737.5982094918321,720.551231437363,737.7219428249388,8.909338943332726,9.66763805611944,9.263376666454462,9.259337279568424,LOITER,SENSOR_DRIFT,True,0.10803310254276921,1.0,DRIFT:cht,42,90.92028604758958,3600.0,0.9132791774053013,-5.365545658932201,0.14479424178977418,-0.057542815106892936,3.8775933932625497,-0.09005224896445785
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-6.892377591646895,1573.828667760456,0.4758958517124239,56.47361570198005,731.9830356033254,77.69166546342508,47.61538957162233,26.374877564487665,0.4314244177806844,27.36285201402174,13.096854944773455,28.32121508267036,13.475029461667933,39.610581747753585,4.6981292955069955,1.0248096945095102,52.40936104213191,2.920992568068441,20.40617566219843,8.531839647514035,0.10455139413840629,13.660343979516199,17.966940413999637,56.451925013154224,59.8643558302742,56.16059168344666,66.31282213213619,713.2906649690866,746.6581110067428,740.6406858633054,742.2162159772985,8.740318963292857,9.084088946831713,8.76218413471177,8.915930548509113,LOITER,SENSOR_DRIFT,True,0.44792834232149037,1.0,DRIFT:cht,42,91.9430424700803,3600.0,13.432281988677538,4.5796189728474985,-1.546059,0.008722324453441774,16.168378059821666,0.04096689810230227
2026-01-01T00:06:34+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3334.0288441744387,-5.064525735278939,1685.6657122072495,0.7340394156787986,68.92292274372682,763.2297597886617,81.38951866805151,47.39162898484958,31.948712145056405,0.7889344124954947,27.55321479359615,14.662213908551681,30.663331532102266,15.197203029826953,64.02146650258344,4.7391324332386215,2.076179688920284,56.26358520700557,3.221846627188892,29.188691139163033,8.536335936946612,0.11884814300224533,15.669831981597603,15.406136868316542,70.90702448803584,71.40088058917198,76.25605913464959,75.05069555754525,858.8002760817132,772.4503051846087,741.3460979769362,759.1828490078252,9.076761585896714,9.92570815013161,9.65913849513975,9.710448669417126,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.17652567856625,3600.0,-2.358988746465173,-0.30892756149627487,-0.10663131507896084,-0.06646577891244965,6.792467362767456,-0.11788680672176734
2026-01-01T00:07:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3510.218459978147,-6.850248422320088,1727.5913732797621,0.39880802507634705,54.622697461162424,730.7075307687171,79.12721173224051,47.314972556363806,28.768630066397975,0.4615666227415537,27.574683416440724,12.565759345168637,28.18732087011745,13.493238737990792,44.82867591280768,4.886801823191081,1.397261600964602,52.692230004684525,3.2481416360765323,29.82400356222095,8.577192853344682,0.12251988261796778,16.020149714504296,17.5915993524148,51.76530766692152,64.96370293339766,49.61487302526664,67.58520226117645,728.5996421041276,755.4754740037486,740.6519429167994,740.9920344141735,9.008119090564499,9.537281727086324,9.079602268752716,9.100043970140913,LOITER,SENSOR_DRIFT,True,0.373675031199823,1.0,DRIFT:cht,42,88.36408062079188,3600.0,10.463747610782137,-2.6616346626456946,-0.8175405993086855,0.15008949479270323,19.988301010043124,0.053399186381226635
2026-01-01T00:06:26+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3369.143219324455,-3.373466690113686,2316.707633527925,0.8107804509360234,99.00844646891358,880.7457080044773,99.53296802579844,81.00571588541509,45.23857673518843,1.0566817826612858,27.778873259602364,18.0371860608322,31.984639216061566,24.5911891985534,110.30754729808304,4.899403246433142,1.6060399222500528,77.83772756498094,3.269217596293787,39.89098544697469,8.583817496827596,0.105260770416087,20.06484458935671,19.932496013790036,113.5173461081997,102.07051052920535,108.70063156859835,123.68416051028166,826.1224672731158,812.813105512915,821.9566360311097,863.1618223644589,9.646276362501105,11.762416138438267,11.67461784560073,11.061701214585932,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.13705534141357,3600.0,-4.270382907285574,-2.6802263673569287,-0.10079008711784299,-0.017431486245522175,6.432460550794951,0.0002946933322880671
2026-01-01T00:03:28+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,15.285749376597847,2188.438296590675,0.7338522651282626,100.07995629080403,880.7457080044773,93.18226241556772,70.13396055517237,48.59467610579582,0.9081021861309864,27.694114652825753,21.11557526426307,31.443780683087578,26.242662631456433,108.84269582576404,4.977194161510452,1.2173598384373956,73.94776381903367,2.636512970797174,39.16496711106116,8.564565314307963,0.1058620067146075,18.014236963821602,15.423012553009112,122.31122186242436,103.21845150349007,100.53433145403206,128.84156150777028,800.6225778556365,844.7431208020226,745.6017778417298,840.565503463357,9.54871415879783,11.371374189444143,11.67461784560073,10.545073409754707,CLIMB,SENSOR_DRIFT,True,0.0,1.0,DRIFT:cht,42,87.6529102830041,3600.0,1.4476407724044227,0.619300489005232,-0.274611247958209,0.12474314897017506,7.50697836329364,0.05431611272671795
2026-01-01T00:02:44+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2078.536858886703,1.472434751156451,1635.3900462063373,0.5597024790154096,76.20075239485988,880.7457080044773,95.17627566623156,69.10362090020786,44.339211057991456,0.982183065174566,27.90390092914423,18.43961785500901,31.919922544956343,15.204774870011821,110.30754729808304,4.790695139506833,0.9738950952427128,77.83772756498094,3.6733656343028014,39.89098544697469,8.582531528217057,0.11053673545966415,20.06484458935671,17.648228192727753,102.61818798640783,117.08917833909354,106.43350061571367,130.62361857768155,758.8172504784151,815.178116172792,823.681268208163,874.2889096018598,9.045584742262399,9.764029917575547,11.67461784560073,10.956296362902828,CLIMB,HEALTHY,False,0.0,1.0,OK,42,93.77,3600.0,-3.277429324502961,-1.6602490007419117,-1.200048615210492,0.07764230638247292,8.389349379950133,-0.11399053462764594
2026-01-01T00:08:31+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3416.6548931115803,-6.7659528092013375,1589.4481330810881,0.4868290837545814,58.981883405632985,733.129455844975,77.71805740626591,45.76248657161423,27.016450330173587,0.6305913963020711,27.453234257747443,12.094682403339085,28.113662082083817,12.848994914694472,40.40465350940807,4.7710149967280655,1.5226411667197692,51.53266477964244,3.064459033607871,18.014392892106784,8.514577962575402,0.11397438520128375,12.94676915533678,20.438095718714195,51.169673184924065,63.903501440732754,47.82553250064079,66.47909673351634,714.2368575082908,732.956718343435,736.7619313118445,735.8216946652562,8.587543629766508,9.384137389246723,8.868202308095691,9.103648812714562,LOITER,SENSOR_DRIFT,True,0.2211161941673924,1.0,DRIFT:cht,42,89.62424804230271,3600.0,13.642714335815489,3.2945407995563554,0.1933964512056201,0.13809652181720444,6.65122595818124,-0.11664128348275105
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,9.381475467941819,1448.648996432273,0.26206840141380006,44.076168313200704,702.5504486760217,75.25144786175437,56.86060270358228,14.58994207962622,0.2284616960257344,27.3936512374341,6.799456427701357,27.931425105304488,9.9488237133428,23.470507504116053,4.613743341566132,0.4512754850845925,43.507826559382856,2.6013333132989738,18.014392892106784,8.463941908883848,0.11819102457547684,9.319585403003792,17.06004526347789,30.549805270372932,33.02048221019426,30.49107090235917,38.16966940953402,670.9320143541914,693.2310506335939,713.1504238565365,686.8389169146401,8.396261133837289,8.34551768956997,8.040971563636141,8.866336231004585,LOITER,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,84.16971694826418,3600.0,17.425707,1.5621563819375528,0.677724988426163,0.1523792292644255,5.447646623013111,-0.05223882684535992
2026-01-01T00:00:54+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3378.6532882522733,10.993644460901827,2089.986705075908,0.7266249378195802,114.45579289087499,844.4860531030263,81.81491476481168,70.66274590227388,41.90579027362612,0.6364268598246416,27.786560335510348,13.713709435097398,32.03842307495064,15.185000087168575,61.732652158894915,4.728896930083637,2.076179688920284,71.2510452278276,3.027728853907706,39.89098544697469,8.561946505898254,0.11031669669218383,15.380695751976042,15.612120412156555,110.65850475587088,123.8291290140578,125.43767655173787,130.62361857768155,808.7327075221652,756.5092966405505,803.7558554746172,764.0724412491941,8.948339190929106,9.444266396595372,9.588586387510627,9.8167135330279,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.13924102211512,3600.0,-1.7530089069731707,-0.9269638707847989,-0.6679178734785722,0.15467167974193596,14.570742587183583,0.05400292732792675
2026-01-01T00:21:28+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3452.6171661952917,-7.034928416507575,1526.1909997821258,0.49131119365678283,57.271281226041054,737.2734716048192,79.20197636719013,46.52323132176242,26.598135802082115,0.6738787022204815,27.444390465656056,12.945089179424706,27.988833429770292,14.947947906306707,37.73196687542963,4.775828190975516,1.530093502895706,49.69761687797697,3.2960375148924244,30.775930853916865,8.487619855287184,0.1027334744988072,13.105249568148697,20.01987612717941,58.97025599952373,64.45658310286332,51.827063443127976,80.9521673862462,730.25811257752,739.7785365389411,721.4601478761795,731.5417019737993,8.984182517255535,9.337649062351458,9.168573436460072,8.967943521405052,LOITER,HEALTHY,False,0.17316840622513047,1.0,OK,42,93.19377958040397,3600.0,-3.6847274452712924,-4.154544577059998,-0.6349890191909175,0.0814187399386687,11.77882456697467,0.10753182574447998
2026-01-01T00:16:26+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3502.2836091132035,-8.516623026084106,1348.9731166064505,0.49111583762370514,39.46061224434523,761.1237026466613,80.70945679315912,49.244419954135594,17.917939236136103,0.599667592573059,27.64233699738457,13.36067001504426,28.78942713354113,11.34143876824027,61.066605534552465,4.670021883372785,0.2746472761018421,55.59767346123225,3.5364355650770856,26.48665602921106,8.493911594784528,0.12335032714606485,13.53958955980148,17.932174761842056,71.50268213938035,71.83568118051718,26.824976391467768,38.92809000310473,743.3360240459311,760.4750694858251,743.7480133688138,700.949195544962,8.873348344287882,9.67177787227533,9.347674517594138,9.772088364269466,CRUISE,HEALTHY,True,0.0,1.0,DRIFT:cht,42,91.18802068469186,3600.0,-0.13284223748431295,-7.993332859266065,-0.131113210181796,-0.004256489638823899,6.123214062080649,-0.0903783096126487
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3398.319109520342,6.166138674130897,2225.481510834462,0.7381988999480087,108.10681715022449,757.7584574968489,80.19382682012983,46.089972200063194,41.76813775999093,1.0566817826612858,27.649351924195265,17.235164502066276,29.190540213779638,24.551757758758505,62.57007163355021,4.837425532568054,1.4220470720902882,70.55137322370815,3.161388626672484,31.37173197436512,8.537317551320545,0.10455699969358996,19.000354947491026,19.569548687741836,122.8159011848554,74.33154145966525,69.43773316528987,130.62361857768155,836.9524883855455,763.4658795559702,819.0763801950462,859.5677400672054,9.8073653015102,9.561152830870752,11.414797896880344,11.772633671973775,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.74931011042416,3600.0,-3.958183469343488,-5.620934866256759,0.27452690089692483,0.19807071893307188,12.634432347163276,-0.0809736060751639
2026-01-01T00:19:27+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3498.749507605117,-8.744204064003847,1587.7068130869666,0.4936767427613127,64.54608443183139,725.788622635567,77.95269711265829,45.00304225651461,27.02111353412406,0.24898031462295692,27.48463962915396,13.000952158378787,28.365806399788436,13.091798709299653,49.25467982827533,4.709410807961896,0.4396329530354834,53.36843345402987,3.0697864745334846,23.37619027861154,8.568498035919609,0.10714286660236291,10.131333962809377,17.511308492478317,58.872640381118785,60.820826236415954,51.27374476389022,60.1065746077839,726.5080684763511,730.5018037242905,710.0234395198199,739.3061057237345,8.825977781701479,9.278911492114467,8.771736485658964,9.386181501774715,CLIMB,SENSOR_DRIFT,True,0.31270591358169697,1.0,DRIFT:cht,42,92.19719378864984,3600.0,7.785856428447132,1.3542474699228184,-1.1791778748417792,0.05970591543979195,-5.988816828285721,-0.03792932269517738
2026-01-01T00:26:34+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3559.4683593669747,-7.132711547125657,1571.4856532632461,0.49339029650782207,54.90169401152262,736.5649994050385,75.94382414396871,44.22063706918832,26.280919130592256,0.45174726976939694,27.542394892150366,8.916391313449438,28.498559079630972,12.749093995894304,44.15942623706403,4.745762686231998,0.05109183668317409,52.122651796623636,3.2034406320019353,27.338916122761972,8.495614082038703,0.11004349453742268,14.47244249996752,18.887936786806584,68.4111381185219,65.57680860088801,55.39953851650069,65.80072518001263,687.9187311184095,731.05667429818,728.792674961141,729.0989830284728,7.760197598887275,8.37896372213481,8.517579221984983,9.459863269528842,LOITER,SENSOR_DRIFT,True,0.1083028669777972,1.0,DRIFT:cht,42,93.0799829863324,3600.0,-1.6478495235399446,0.8130451167756021,-0.6243004025256931,0.3113625250188471,-5.946349706026717,0.05513165931455781
