timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,123.8001573535696,-28.949799022986824,1182.0036095664516,0.2288391656538274,74.01059693908446,700.2898510041945,54.15863616126691,34.92229338409103,19.72289440068303,0.3001523120826662,13.697606652262918,5.502362695753573,24.694215230487078,18.168999870378695,15.99507093565824,4.56100970196422,2.1740655397001873,70.08819874924926,3.222567685771758,19.560059271211,7.0049272040128345,0.1550564675932837,10.895898569387324,18.162918094515618,120.86480802650652,92.11232971980772,91.96907164873747,58.90908637936041,675.9861256789652,662.2849875896743,676.300744240769,762.467992935418,8.983385487312578,9.709535321084282,8.50651951110709,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,90.82675933079925,50.046647051498546,5.420415567753676,-2.730889821626199,0.5177222729377932,-0.1585419717343728,3.194727818677777,-0.04335446962430435
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,6.900467306911413,1182.0036095664516,0.6869709414647021,42.59748369451853,789.2346140814349,54.63622577533148,37.546644262131565,30.958604809304237,0.3001523120826662,13.806910492960766,10.22706143344522,23.951120618789663,27.45526800107633,13.443344106600748,4.248278990680974,0.551974120345063,48.93273373533947,3.0084345111645505,28.0759879581388,6.974959137464258,0.15509002206389122,13.35781722249065,20.8410030785503,134.50884071349185,25.38695786986242,136.02612315862743,68.4868256179474,640.5670764234748,663.3890989979974,647.719030663439,738.5379086100259,9.03466369193383,9.656924806328524,9.06398861697653,8.880548192553952,LOITER,HEALTHY,False,0.6250670633519089,1.0,OK,42,87.495537857825,80.28647689651899,5.702668583267959,14.869792,0.5199279129966768,-0.1422112528770438,-14.429390581769633,-0.084259
2026-01-01T00:00:15+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1816.5259224033568,0.050251284177388555,1182.0036095664516,0.7359463916024659,42.59748369451853,721.1950867999637,56.01701395345723,34.92229338409103,30.958604809304237,0.7206821064338644,13.946266149322769,11.368032639517777,27.32806511155281,13.79801959690407,78.20439050764614,4.465743473879616,1.9780870237175174,67.04348817158395,3.3040893247965304,32.64052463376383,7.081458927122961,0.15521822110150868,12.288917936949968,14.382589078599997,121.8315994695403,91.14300953514817,120.48844077105385,111.62852649359954,718.2846810745107,669.9806200362873,647.719030663439,738.2416822663181,10.136037194956558,12.229089495329928,9.483695470224486,9.491468804340572,CRUISE,COOLING_DEGRADATION,False,0.10265308580809418,1.0,OK,42,88.27016800162501,41.04555568393916,-2.59210035340619,5.736643996612874,1.284497,0.10381202596938606,-13.35129535777596,-0.084259
2026-01-01T00:00:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4462.785320401935,-7.279770659448976,1806.8105082888953,0.5946328245690157,66.74804337382537,661.4507783137599,54.15863616126691,43.10278476369573,17.27485893646923,0.695874171036768,13.987695270150192,5.352046339039381,27.38264898918074,18.656132262087034,24.832765562369154,4.227535376855839,1.4592061842460726,51.59255580602313,3.372688427149122,23.7608952727218,7.041905664280375,0.14747972748393515,14.817850710611568,19.858301019374885,51.816442672169494,97.64671043575864,18.17050986187356,105.7704996760005,640.5670764234748,804.9222689795996,647.719030663439,734.1413683738394,8.726938972507885,9.860687019208434,9.57467103808202,8.434576512274205,CRUISE,HEALTHY,True,0.0,1.0,OK,42,90.23959755163337,54.73465362498761,15.215290645591406,7.4882995590309935,0.36125996072481015,0.02086738077025404,-23.145195,-0.03580105316896569
2026-01-01T00:00:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5731.156295866123,-24.472078348404118,1323.8197029004882,0.2288391656538274,96.8357287995818,707.801872237802,78.62517863176127,38.49327315154383,24.04502459524901,0.5797085546415885,14.007337865592858,15.281642977164696,23.951120618789663,12.718828313792931,76.01271668666858,4.227535376855839,0.9122036845767041,77.3072932308682,3.1898905813496623,27.85928684262311,6.974959137464258,0.1587054655712654,12.79089975307107,20.35029449361081,53.80152363852335,92.27645080400333,81.07761857977162,53.0826580935802,713.434026192528,698.4667278031634,647.719030663439,786.7374266873628,9.806424943046627,10.81896434577678,9.94733801542161,8.98056193542399,LOITER,HEALTHY,False,0.06561938361700412,1.0,OK,42,92.75399115865154,66.82105883627187,-3.8859306740382094,11.008424262403325,0.313114942306287,0.09517653665044255,5.529344452802594,-0.07060310891438576
2026-01-01T00:00:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1220.1310940652295,-27.99673774940625,1416.9368254486446,0.7510970992631505,73.0478443523379,735.8394309455009,66.87052908998602,46.23597598795079,23.7920544640213,0.633479146049027,13.996040449165784,9.83144927125738,28.45100787678306,19.90839254892792,64.18884241117797,4.2676582124921465,2.2095582874845183,46.12288716068163,3.0691210015704677,27.30618602719411,6.9792665485992185,0.1588622591918017,13.454509537661965,14.81207257658679,40.143906379404264,142.44256520772151,127.48087743860671,87.26906974943665,677.0494446539917,662.2849875896743,710.7619699004632,661.9450263922869,9.375321437086054,8.51870232289272,8.603893381967083,11.219659469828583,LOITER,COOLING_DEGRADATION,False,0.07011338258390054,1.0,OK,42,85.72485581993091,41.32479245260362,-4.527838,-4.630531955523842,0.11659475398234628,-0.04843823742837009,-23.145195,0.04539168316633628
2026-01-01T00:00:35+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4622.134979080431,-15.571764285753693,1182.0036095664516,0.9338687562580208,49.333836245931955,701.2694564364807,54.15863616126691,41.09538370751612,28.730911239679788,0.5087720300989793,13.992338614475512,15.281642977164696,23.951120618789663,18.810323219974904,20.38670637541835,4.348006396826315,2.1862441873961576,77.3072932308682,3.2676205417640665,26.60190762399376,6.991205843141289,0.14627626245086806,13.55593747272549,20.8410030785503,103.68785550740832,25.38695786986242,71.58502348938987,101.57540958227086,687.9810097565002,662.2849875896743,699.4473036352391,719.138282047044,8.08558526590623,8.51870232289272,9.83925481363213,9.422876440923847,CRUISE,HEALTHY,False,0.6766666666666666,1.0,OK,42,90.93716567799129,40.87,-2.973150872598993,11.100169208240635,0.18468447669689475,0.11770106378870912,-0.7215598449151661,0.016319421183435816
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4638.618694340448,-28.949799022986824,1404.5744000654438,0.49539033422847223,88.81259634546815,789.2346140814349,74.25221617876207,44.85867910787343,30.958604809304237,0.31409842816175465,13.697499281796482,4.732979927977236,24.274136451023242,24.81642026471104,81.56013308737394,4.252320877614552,1.1524013802366244,49.102215570487076,2.9294015855928732,27.772312614114075,6.974959137464258,0.15357045394441055,10.986516380156147,19.771128015459297,65.797955763402,82.45607337797293,136.02612315862743,22.13648541778749,780.8963638367034,728.75289022083,706.9788628806571,654.6567026574902,8.08558526590623,8.983635171019957,8.593318234258401,8.926230536470937,CLIMB,COOLING_DEGRADATION,False,0.01351915864245023,1.0,OK,42,89.6804832603403,89.19456083565935,18.814297007984152,6.537788034972231,0.727977188909085,0.13158,-21.73331102714355,-0.020997004782712415
2026-01-01T00:00:08+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-14.414369666295318,1441.4909233066974,0.47579157295584507,59.765409437917285,740.848458704322,55.743397091860004,58.146118537441005,30.68823637588558,0.5822552304066025,14.007337865592858,4.732979927977236,25.656862482711606,16.576511494481398,25.140020261509868,4.56100970196422,2.066877283353822,44.678202522731226,3.372688427149122,21.581373110049356,6.974959137464258,0.1467416601299239,13.735110112433896,17.82454864017347,93.75747314313482,142.43715363323972,131.7944288434209,66.36821872979894,746.8244601141479,662.2849875896743,745.2040124557873,769.2122918633323,11.580573785280816,12.229089495329928,8.678730906900581,8.434576512274205,LOITER,HEALTHY,True,0.03715334089482357,1.0,OK,42,92.50230580057567,68.06972574222007,-4.527838,-5.903486794101118,0.8041505469310656,-0.13201519350564633,-13.106217714381032,-0.006407458377654317
2026-01-01T00:00:48+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-22.801910223613206,1324.1965234425663,0.5607547470117046,98.64548248231793,763.015229117336,54.15863616126691,41.01819196887473,28.4995971033981,0.3001523120826662,14.007337865592858,4.732979927977236,27.05913606532465,15.668842501714089,10.782879770525277,4.323909115068893,1.8223642754011729,38.7205586995855,3.305081047568398,23.157768353432633,6.974959137464258,0.15301302620428744,10.57362418091516,14.345085760385452,110.32497637935414,66.40842741130916,86.22468864877493,24.255996057763394,733.6676237638702,749.8405340597532,774.5360425318432,763.5745330012082,10.066857642918963,9.50844020677943,9.868409789488648,8.434576512274205,CRUISE,HEALTHY,True,0.07635098053398512,1.0,OK,42,93.39,90.19100881998935,24.435359596692997,3.931290999239967,0.37932219502424247,-0.13378344947112542,-19.368023689675884,0.026449881873346175
2026-01-01T00:00:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-28.949799022986824,1945.5542718341476,0.2288391656538274,42.59748369451853,710.5242468995276,60.81043840446327,49.54554043669643,17.178095383133446,0.5448153810195653,14.004908176681527,8.489092880939735,23.951120618789663,18.47234028869775,2.164929697504335,4.227535376855839,1.2244920783328186,50.22429929961304,3.2813312527019245,19.560059271211,7.050771457517212,0.15119279565660235,17.783077742640064,19.324473928549576,109.97442752490137,100.87473229136893,136.02612315862743,65.2530840708146,705.9881241304203,696.1833148856651,714.1530708744097,681.4407583398839,9.226333444636463,12.229089495329928,9.392067496711572,8.434576512274205,CRUISE,HEALTHY,True,0.6766666666666666,1.0,OK,42,80.99218322908476,62.332576273130684,2.320709346499301,10.310232087501703,0.7118796199218718,-0.01107982904986271,-20.308865287200113,-0.04464246332182681
2026-01-01T00:00:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-0.06652435837317339,1182.0036095664516,0.2845434575424812,42.59748369451853,698.1815579416481,54.15863616126691,56.97166612615957,19.13580749772886,0.3001523120826662,13.952386272092392,13.068042482175251,23.951120618789663,27.45526800107633,41.57538249751154,4.227535376855839,1.2291897349278704,55.85170951404397,3.0934878842995284,33.10440866762437,6.9812037127621185,0.15015975804298512,10.486282295176672,15.57430790180094,91.29028042923137,25.38695786986242,101.12851170133983,121.4740704504377,678.2753996487012,689.2143769826613,652.2381441020161,795.9457067730639,9.643145326571146,10.575849061695157,8.155423325453935,8.434576512274205,DESCENT,HEALTHY,True,0.40861246254384276,1.0,OK,42,91.66736901244587,71.15956276970341,3.25072653246925,14.348535423894575,0.9283234267035358,-0.11295935237597396,5.6080349490235815,-0.019850925554789824
2026-01-01T00:00:06+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1698.352363041332,-28.949799022986824,1182.0036095664516,0.5942277480102924,94.16186582491692,661.4507783137599,54.15863616126691,40.86693507954754,27.498969928551006,0.48354940662556634,13.781874582844852,4.732979927977236,27.669658538802416,17.680490420379922,30.550903598661925,4.227535376855839,1.9135242125050829,51.43562294292294,3.372688427149122,19.560059271211,7.016685411150201,0.14900590618916665,15.009812459040342,18.03766814817427,134.50884071349185,110.19043271723507,105.49506921924237,94.30665978232084,703.4491400527709,767.9568412192555,647.719030663439,795.9457067730639,10.605653642978227,10.681112121353262,8.684888120770065,9.03595318249718,CRUISE,HEALTHY,True,0.0,1.0,OK,42,92.76296182281652,74.00330282059763,6.901653062229728,14.869792,0.9482682625120662,-0.15454061617910114,-23.145195,0.06679422704106502
2026-01-01T00:00:10+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3630.845812746553,-11.639336585490101,1656.3476645936753,0.7679539835659744,53.05570115203238,716.6046336551738,61.67337975938115,58.146118537441005,11.151027771611016,0.3001523120826662,13.815095548905125,9.99429559396684,25.72582965759485,19.28807717202451,11.378841299793521,4.264322161485677,1.953437483548402,77.3072932308682,3.372688427149122,21.17737873937981,6.978762169921897,0.1437709811937329,12.851708646787335,17.82927044329556,18.44016381754374,27.569837926721142,99.15055041476387,139.48336641627017,690.1210400512418,662.2849875896743,647.719030663439,764.3675270904406,10.33452405706201,12.214556381706169,10.699628974321248,8.434576512274205,LOITER,HEALTHY,False,0.0994693771179504,1.0,OK,42,89.4774428295406,68.11997672899759,1.6711860332904211,5.568327491137551,0.9808670562018444,-0.051803902112250624,-3.5538117339763677,-0.04077061702799417
2026-01-01T00:00:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2328.9427532958025,-4.744842150499486,1911.7837671145744,0.7429059926685301,77.42853817815495,707.3625260336842,54.15863616126691,42.723044975286165,26.53828405548422,0.5763848334567959,13.956476952698125,8.269103128218633,26.790069428040034,18.9705975702846,52.3055104359044,4.479516114239229,1.8503674431870603,65.3282060761032,3.004793231660139,19.560059271211,6.974959137464258,0.1614979454651866,13.748673244245342,15.81676811743216,107.30081547416452,127.13316544832398,84.40647396000244,86.30629818516188,640.5670764234748,662.2849875896743,647.719030663439,704.2459465264317,11.580573785280816,11.142965842139182,8.02126792052724,8.60625420775504,CLIMB,HEALTHY,False,0.08384784367342188,1.0,OK,42,92.4426146429884,79.54090756164756,5.687652123309949,8.500835959572635,-0.7646552732049361,0.022052295547530548,-9.457518283277105,-0.00653480325325053
2026-01-01T00:00:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5467.179455906776,-28.949799022986824,1182.0036095664516,0.6142996237639482,109.71707807599131,740.206829470396,60.959052721940964,36.79354600548369,24.91474367325572,0.3001523120826662,13.978812386138937,10.602955276243524,24.686384858251223,18.038439707602326,24.09055083630534,4.227535376855839,0.8186477096896364,62.806717704952916,3.2264163900205416,19.560059271211,6.986970081877069,0.15595383783579883,11.185531526404024,20.24816069412075,112.77898921318194,25.38695786986242,123.92307793963657,94.63820129355018,640.5670764234748,681.8150796256415,660.8437772659835,741.7841184608438,9.586168575962722,8.51870232289272,8.02126792052724,11.03399762578619,LANDING,HEALTHY,True,0.6325078454725968,1.0,OK,42,92.0132937485953,62.65050166512683,-4.068972148971627,2.1826127121157106,0.05199784996938465,0.08052318997876047,13.70231615678194,-0.07882956494041038
2026-01-01T00:00:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5091.774359531705,-26.959020036907926,1279.0604357576078,0.9338687562580208,74.7724993276184,751.4178411743876,60.533782481363275,58.146118537441005,21.566454131927344,0.3001523120826662,13.961620488344268,4.732979927977236,24.229698001703984,13.8191035253079,54.46272884050588,4.227535376855839,1.4478471287117811,72.88158000611655,3.372688427149122,32.90866283783533,7.00661338592586,0.14565656616826778,13.057884453781721,14.306554329748748,68.49556750954486,112.54272154573016,18.17050986187356,61.72644574979064,783.3136048902277,793.1681300259235,647.719030663439,732.169351848672,9.661440576406314,12.229089495329928,10.040917729706667,8.434576512274205,LOITER,COOLING_DEGRADATION,False,0.0,1.0,OK,42,89.45005976529596,95.71773288824144,25.240477124604027,9.237618646156124,0.4351514014350062,-0.11604686209148257,-10.78101250956715,0.0045535956482166354
2026-01-01T00:00:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.19681084969928,1312.7766285590765,0.6420500783911398,95.93098574556646,727.878304322118,55.37550614748644,53.24421264504625,22.496217565156872,0.3001523120826662,13.78335444472804,15.10942857300602,27.340710043629056,15.79802047655318,74.43920621916519,4.235801308004075,1.5403533519690789,76.34355603523646,3.2793630410642316,39.19848038512386,7.018522925109969,0.14144814284703758,12.314054860941892,17.158498638904693,112.68326072367051,109.32645825234323,122.94680154803294,111.0199899448086,640.5670764234748,662.2849875896743,647.719030663439,747.7178974255012,9.449534372479404,11.814476914056781,8.492778579900834,8.434576512274205,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,92.44505609571912,44.63550866805151,1.6797055416380968,1.287716214921735,0.5557765560350514,-0.03844470594814896,-3.232869788556741,-0.011991946485829843
2026-01-01T00:00:23+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4860.1020856412215,-28.949799022986824,1182.0036095664516,0.692039204410969,76.11823322931984,731.6581858758188,55.86103127566093,47.96024207552605,28.005565326464126,0.8608021085012875,13.852362124998876,12.824087076507922,27.62907666454836,27.45526800107633,92.60574154422835,4.227535376855839,0.962000110061548,77.3072932308682,2.7819633791261813,32.002970369392834,6.974959137464258,0.1607860313003041,15.768198340133752,15.36648710924074,98.40822530767885,85.27014791221985,104.72907005337022,64.45067468901658,742.9396326788426,716.5219565181859,667.9868920900699,769.7146139046271,9.422676852427266,11.142883352630387,9.447930602663579,9.296317730800224,LOITER,COOLING_DEGRADATION,True,0.09050652731070886,1.0,OK,42,74.97,68.34133850978412,1.513959533707954,9.483301277034128,0.4206388383374433,-0.016279751403366117,-4.392188713286778,-0.084259
2026-01-01T00:00:30+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5351.5578837612875,-27.293257451406266,2091.845699185005,0.6199428232064644,110.70670422974509,789.2346140814349,61.018826611148455,46.35728083882993,30.958604809304237,0.4248304024747449,13.934723997044143,6.357803609604678,28.877860130169832,17.388915243829743,63.8909774927596,4.227535376855839,0.8424897491762301,56.94817495750231,3.372688427149122,35.23431406607484,6.974959137464258,0.14986370991630654,12.292479795875924,16.723290777672258,120.87491383375036,142.44256520772151,68.91787717581869,43.278927911967614,689.5784101343381,741.531481077336,707.384431983206,779.2718761915356,9.630652703966774,11.48815351842875,10.090180359933386,10.911101301074554,LOITER,HEALTHY,False,0.10220000496387291,1.0,OK,42,93.37171034265678,87.42436757827377,25.956586,12.692990444976045,0.24834998723068413,-0.020539372133951357,-23.145195,-0.0037764890670051914
