timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:25:31+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1631.0392064849802,-1.1105062786719757,1415.328598530174,0.422882031638818,47.94803286334159,665.5000176348904,55.84441447145551,57.227451538871804,16.52662666148489,1.1117545915001021,13.72630188318515,6.196392940571056,23.011688885491655,9.969970811397042,29.13574075049489,4.2613292312442095,0.5367615470052071,46.1455361588423,2.779160608024139,24.593575243104333,7.055962892576593,0.14726673597210263,13.6113058320839,16.53580518753391,26.414441416909053,35.93065584378398,22.093264961617443,31.459138834105513,658.8601044945834,682.412467905801,647.1241988453933,694.2088184313278,8.22140376160275,9.094931204453918,8.271958418236208,9.108608291686117,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.80062217405677,3600.0,0.781272936896273,6.5631290801936455,0.9393793654611828,-0.0035810013869551835,2.584803133454134,0.6821579445544438
2026-01-01T00:29:58+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,747.6878038508801,5.5088536155140115,2383.8002685375845,0.3727243599757777,45.62920715514951,836.7622227075206,83.78910516812257,53.04302158580494,11.450929925323848,0.912348239561858,13.77722066021711,8.101779140372972,29.325208358477333,23.050351955843208,21.8246417177377,4.345896182904871,0.0,86.83710241830947,2.994119640651011,43.33196423925424,7.0398162927312224,0.1564399081745392,19.85101501339463,19.06059648748735,28.234676022820263,130.0967747356437,27.89396775736779,43.473177381741635,774.8566577265938,842.1823757579286,811.0860352950323,833.0621044952065,8.073057901508214,8.721995964481872,12.493342833205588,13.002473124620147,CLIMB,HEALTHY,True,0.039621583793027874,1.0,OK,42,89.99286477737691,3600.0,0.659427986566532,-1.2218685744125164,0.5539250727795371,-0.21677843459623494,16.888464701030625,0.733450122550189
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.7258164730245706,2169.941813950257,0.40373114934158544,116.22202948268632,797.821542709111,51.42058968417815,57.99292554740559,28.608054865050153,2.5957674606341627,13.94130259893037,14.77960479226294,28.985268439421755,22.213415956883473,97.29866149444047,4.6123933594035895,1.1660245010747927,75.68001727670202,2.8543051594872675,39.620575101666525,7.039993291224706,0.15671249671684664,18.46250221182333,21.44228062534487,121.4901501373554,113.43653036949065,109.618245165318,115.09450180748186,771.1648719406467,794.8138171309681,819.6037621360769,792.0972249929323,11.955684696777004,11.813248384301758,11.164318205037185,11.343861491605457,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.457495058258466,3600.0,1.492804063801987,-1.6268971339342762,-0.2561561127217108,-0.13597953973127752,-0.846805668938333,1.3197119647734004
2026-01-01T00:19:12+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2629.2665567774,-1.7258164730245706,2274.390627643868,0.8442005840305454,117.43647788877159,781.1087001416907,76.91695443621823,65.38488027556404,29.563749405763602,2.2648446868506373,13.972008317042102,14.839056782398458,28.395446248406273,22.281063331246948,104.96939833161841,4.342862648036866,1.0655088803656265,76.3080488263148,2.8803385470359837,38.10348121715237,7.0434449450503305,0.16715877014303912,18.64259734300811,18.21624582627665,118.40944814731942,116.74199383177641,112.71314411920845,116.59161701403022,782.759495292248,803.959966744067,783.6418133883054,797.4376148127892,11.06410260084054,11.675394156139886,11.523439527310595,11.643026111290213,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.925945442045276,3600.0,3.3603302457274933,-7.312075408396632,0.4660192049802909,0.14694509890456228,-6.016344035932157,1.1855459149687513
2026-01-01T00:02:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2867.5618870986323,-1.7094580786339368,2214.807391131448,0.8729870242796633,116.45817692383406,776.5924860367377,76.79004080594186,67.80247222379982,29.770742323041215,2.519984164721876,13.864881173270257,15.29373716190276,28.895411975048784,22.214501649299088,102.95591861262858,4.390423610979122,2.295731512897567,73.3324649868069,3.0013583044336074,39.68380116746807,7.0832195435089815,0.15313122851418337,18.209437923603414,16.022901117273904,102.88524421910279,106.78805304672987,118.3419766261258,128.25545032914005,783.7370790886564,812.5622605061055,775.5674682568749,802.0961723057758,11.093490578390048,11.717499372542573,11.40187048440925,11.350544698326479,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.94834410911565,3600.0,0.1032891008228668,-1.1415006495759443,0.9245014266107187,0.0030870837555150785,-0.08373807200977025,1.1876508368336922
2026-01-01T00:22:29+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2986.980032640192,1.51241883064169,1097.6639813422198,1.0,112.08006981128119,790.1297866778605,75.83211819307144,82.49399811066027,29.460635430221576,2.570986132714206,13.8636187196401,16.144179827721196,28.430902151809757,10.429167261624908,103.06803175063321,4.453464099596461,1.9389307360132808,76.79830887126295,3.35479057577884,37.837909826235204,7.015367331435794,0.16255568446088045,18.33966445091793,17.809427690638067,37.97919230637454,123.69709064564219,115.77481022273474,107.04330089612574,779.0887369352639,797.7701577538373,675.9142780894456,794.8102796639025,7.8813275828338725,8.468934672182998,11.317966321951076,11.30285135970087,CRUISE,ABNORMAL_VIBRATION,False,0.6405603504210313,1.0,OK,42,56.713951951366674,3600.0,1.1606881233356834,-1.8277880659653354,-0.3774426501004726,-0.03811131947769504,-11.364996867564901,1.5238211608754926
2026-01-01T00:26:07+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,196.65911230887968,-1.7258164730245706,1346.8728901849383,0.31962268827993395,36.668604300109095,662.009624344681,51.42058968417815,59.21559714661326,13.419631494829819,1.1499475281334843,13.679790301157812,6.370047596978935,24.359460939408304,9.969970811397042,20.035543496902,4.401605108605289,1.3181332230544323,47.82800384184709,3.1607437170859516,27.06086683877555,7.063265315694025,0.14527044314299506,13.906982980388197,21.40817909144102,22.28501361147445,35.58346591459172,26.69211148733146,32.30391478046588,651.993853173702,707.4642841641361,643.1601986179982,679.2383424142622,7.8426519119368105,8.32128211942974,7.895614623473006,8.590109428060009,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,-1.6565829565453354,-1.042935544631575,0.17064134471726175,-0.04244920257636198,10.088782970167488,1.1258752717080998
2026-01-01T00:09:30+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,924.3074427333656,16.838683805243516,2254.7301891928278,0.9955317414878668,129.24695933780825,814.9838653075617,81.03577338965104,83.68988943794923,29.71635387911849,1.1578195944665022,13.974640273362569,18.937044645130996,29.88005067555965,27.22491606429251,105.17931932511381,4.380133751560355,1.435940361330636,90.02456405056839,3.4098720082119724,45.57428056807424,6.97114702752578,0.1423943589090521,21.198816262793848,18.524105717769757,118.96059412046138,120.64024553534918,115.10929061882948,119.40890834334769,774.4861405914269,831.3795331478441,804.216175178611,840.506406758251,11.319641731259656,11.98101084072956,11.240208547936717,13.166103599620843,CLIMB,HEALTHY,True,0.07188349832766909,1.0,OK,42,94.37,3600.0,0.32870714432513237,-0.9592679232252928,0.3319313976371544,-0.06127765429935881,16.011727345163735,0.13323104238668912
2026-01-01T00:10:47+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2846.721309792978,-1.7258164730245706,2240.304227369189,0.8896767588434432,110.3837724457426,787.405313219929,77.86509842230942,65.50151657722274,27.675027814810782,2.631519308749342,13.808440692466045,14.835749354103093,28.67576035551934,23.183751301002587,101.97589864665835,4.442803803419416,1.845320317842726,75.31526149536052,3.230882246874574,36.57511405157884,7.008260530709443,0.15644197579159552,18.73878967136717,16.45902614660814,106.97463937940555,110.24609451662397,105.78264792978652,34.75470975721954,774.1173563724516,812.2261872882178,787.7862886708018,805.9341839451627,11.049045116884928,11.941985246944517,11.449250347119714,11.401581539361537,CRUISE,ABNORMAL_VIBRATION,True,0.643219547223492,1.0,OK,42,55.772756184404784,3600.0,1.0955765157667074,-1.6410389185171628,0.08139729229210313,0.04655524350948878,-3.7516054625947706,1.421958304084934
2026-01-01T00:20:29+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2930.332144861775,-0.296985652763162,2223.6042708021455,0.8844163062917064,112.96094297247976,783.2894632333703,77.9065296270265,68.45811119018174,29.81309079802597,2.527680319119397,13.87835412103867,14.97083555741801,28.90583021322562,22.298316189665332,100.26731874399402,4.586373770125621,1.01655844374961,72.85647019467106,3.073475688304627,35.54112524120088,7.040939041571671,0.1652099200363344,16.905717070982906,19.295440681811847,124.00035619207017,113.05707960482496,107.29988092801375,114.74865206077317,775.243592973247,797.2370545130995,787.4780008198169,800.7288317643055,11.338205918497094,11.946004308799868,11.385254853299028,11.619136337818095,CRUISE,ABNORMAL_VIBRATION,True,0.6365034862176187,1.0,OK,42,53.275461883818004,3600.0,3.7838262752392264,2.11014521938711,-0.023250415720577067,-0.20439877544963303,0.7697147157887381,1.5719849871547067
2026-01-01T00:11:50+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,13.744675111765634,2470.1807315513242,0.9691097374621721,128.17633112776963,838.9729518110865,80.47374287172958,87.42657086470417,32.570869808673756,1.0528957806644037,13.95869848163683,17.911298087659116,30.183451897072242,25.961562077253625,103.22661557280759,4.512678305172915,0.8161829666110106,86.22072038893536,2.9837012359254005,44.13592872829131,7.054912072743501,0.1493394318104154,21.17052278873551,17.668045204381368,119.67974095337605,132.1163420079332,125.30929659652371,113.1283720659347,814.0540563394616,838.0687792925831,791.2675793462288,845.5913801743901,12.224249794303391,12.516148658507234,11.571182245991352,13.105242470887786,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,0.16248830818841797,2.495445418016401,0.9613165032915081,0.006715516567543839,7.040749601711307,-0.098554
2026-01-01T00:28:04+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,129.44364650258132,-0.015343824776866466,1279.133723742714,0.38740879299298703,48.959628027585254,683.6384054714468,63.074321585547,66.32797260531831,13.867610407514658,1.0247631058818762,13.780105600786408,7.874295280559293,25.630495619787776,9.969970811397042,26.42246123769565,4.420482815711494,0.3673035670516538,52.199952420544584,3.112366082026819,25.01963723798007,7.0518464782256185,0.15894450219070647,13.707101421295512,18.646387362639942,30.79822733589692,44.0333392244072,22.093264961617443,36.11547889211944,636.0463000987232,691.4915914924682,649.387899447532,702.1228319730443,7.918536473088513,8.688919139785328,8.034282292244336,8.940439151009889,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,0.759816940574767,2.03907587566428,-0.0949522730129436,-0.12291458204419069,-2.258537325217733,0.7316179340619966
2026-01-01T00:14:37+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2785.2864875521127,-1.7258164730245706,2182.5330725600165,0.8461874371180215,122.60510001945515,773.2232934271866,75.9892711752992,68.28318593989627,28.393781921589877,2.4844556672830693,13.881203259651874,14.86287024953235,28.071327841597068,22.074496549491112,103.80069849991877,4.381866731195771,0.6571540058548185,75.80600523261838,3.270411304891836,39.3383633119856,7.070289708934872,0.15508736529592124,19.10912593027769,18.534158783528447,118.09408969611579,117.22168502458348,118.55835677358357,119.44296416631066,785.7938002753472,809.5070227455491,775.2806289414966,796.0270803742206,11.215637418813088,11.563574091424076,11.433668188239837,11.673063425048454,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.40447662127771,3600.0,-1.0102409574810254,-6.2451355512784605,0.623545374802478,-0.1535907013763719,8.069302283870408,1.3974416098042817
2026-01-01T00:25:58+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,262.2625871205976,3.4968147579872637,1301.2642713892287,0.36090094738758066,45.68900329576411,672.0390587411306,59.46892443961713,53.5385759530644,11.646232365692974,1.3816210477950026,13.672598223262797,4.7224705854414,25.443521272321558,9.969970811397042,18.943569042587878,4.336558568840986,0.7673172509898902,47.50338688188668,2.8565850634094874,20.807123755276663,7.052071821486224,0.15346072830840254,13.965095984208759,19.312518178695758,28.371508949838482,31.42856169194437,36.28963365112042,26.85287542513862,672.9435500513686,800.5914914625189,642.0181726201022,693.3489512739714,7.733089193406181,8.49932529777336,8.443989104641915,8.871962852243598,DESCENT,ABNORMAL_VIBRATION,True,0.6436723762994493,1.0,OK,42,55.0467966289009,3600.0,1.109967490687036,0.805994224234694,-0.7069996126093161,-0.13562018291310635,-25.514861787373132,0.9462249452910204
2026-01-01T00:07:38+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,311.6483154618021,1.0079379458393376,2676.661789830166,0.958155559592266,123.72780150374082,830.8321796008905,81.89996476959398,86.67852590807439,33.25925294723541,0.807869339054984,13.946092797418027,17.931281632894557,30.1477812461291,28.390796386013868,108.54030581315035,4.454253857363174,1.2754085086486509,90.02456405056839,3.1454596429094273,43.02053558486781,7.062491818114729,0.15818530925895524,21.198816262793848,21.321963215984926,124.76695977064038,124.15293914699566,130.27549169826915,128.7553559849656,795.0543784462702,855.6462098426132,795.7035772745302,828.4682828884368,11.402711476090017,12.244251735990126,12.134605286549164,13.314248471102667,TAKEOFF,ABNORMAL_VIBRATION,False,0.03566391088939509,1.0,OK,42,94.37,3600.0,-1.845102620093384,-1.2544117487219202,0.3635308237010535,-0.09085931296598491,12.373434788538926,0.07829067258468195
2026-01-01T00:19:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2620.8166575010014,-1.572796442702817,2158.7387996894445,0.9016370389166188,117.50552799078785,788.6611276210967,74.93946904467998,65.15817554381728,28.413504504749156,2.664842535572977,13.890621374226294,15.24102812421128,28.154295178102426,22.68911694064912,105.99529263823115,4.492911215602663,2.3394501708917543,77.65578703359625,3.4967760350536228,39.110285970391175,7.068746516726651,0.1686512864993256,15.811553886995913,17.496144750830265,108.93319926581843,106.6793397988543,109.45244287809477,122.49746696414533,771.3357477347693,809.4763667460113,786.0550332477516,805.485193736134,10.775911248123938,11.352925304295574,11.020629616770586,11.246933580248061,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.85559735121703,3600.0,2.366590051393973,-5.0175380512591135,-0.27003988751674946,-0.09521065225059536,-7.773936991249648,1.7907967803397777
2026-01-01T00:26:34+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,489.8875824827044,2.951281938977222,1321.9381715182235,0.3158969557290537,43.27229300723795,678.3443877285181,61.81926335169935,57.365261946024496,11.829010133997933,1.1486725743959143,13.795018190550174,6.483119270153599,25.215116565264562,9.969970811397042,11.185692527793275,4.43164726514082,0.29093619039874186,47.75194638477669,3.142045115931709,24.219057993143334,7.032082164397182,0.15499049118221858,13.828202954973282,22.485993049113066,32.74094435873336,41.17817632163333,22.093264961617443,26.273844998399305,645.4115103040947,692.3869885182895,676.2894769288592,697.8787407025823,7.906996987433049,8.859316501973288,7.895614623473006,9.123093107879058,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.7228834654228917,-6.411517341595753,-0.22655671259521099,-0.13702990141567983,-3.392885519681209,0.9817398876734275
2026-01-01T00:27:19+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1551.1365487552625,12.816821254411051,1064.5094006747447,0.2713738997281349,48.696142780626545,687.1092933184253,56.47943905855615,53.62541090382792,15.253804688068358,1.4235088486469105,13.644395037225415,6.265004790507183,25.438545347807803,9.969970811397042,25.614597203519175,4.378014346645889,0.40599073516198747,47.934393916167025,2.897383384506333,24.657226436779055,7.0711319665009,0.15183976884133704,14.438224058772878,19.411503559273644,27.741213774351046,46.80230746555309,23.116960002390698,39.40711424709808,665.7371689270221,677.1981783012262,649.6750848238868,700.6467003191872,7.923984975647911,9.064929441052026,8.068795642650265,8.89758152413594,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.826084866526735,3600.0,1.1136392397931703,-1.3822770279549617,0.8339690089639513,-0.006500907442089546,-7.934134965048647,0.6454406366396603
2026-01-01T00:09:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2778.956681177396,14.321857536248007,2337.3930673646014,0.9406733477494963,127.35940611209004,831.4971240080946,78.59091168538002,61.30584202581173,33.52076205803092,1.1134899412064034,13.92535900934784,18.274936511116564,29.980553353823243,26.83205406108129,101.8150876188525,4.434162655695849,0.6711377799983576,83.70314138519355,3.268330627512674,45.57428056807424,7.084855677134868,0.14919255673725948,20.625289848031198,19.610753914194845,105.61638375116205,121.68857774000921,121.63083875172377,119.11764596518003,791.5743525465076,811.9879852985255,834.2404911236126,839.9820369235184,11.534930186312884,12.308108541784547,11.260920421023068,13.015382701971655,DESCENT,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,94.37,3600.0,1.010767065485368,1.1692494751298166,0.4414899894786294,-0.20130685951247557,11.728686752173875,-0.08708368906327997
2026-01-01T00:13:49+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2698.0040889017746,4.2658261579145,1389.3341895990584,0.29070359425292935,114.05349371682833,791.2335542800215,60.14569074808438,61.487989098751214,14.178881862980582,1.227951013548532,13.637658506166142,7.0293239498812685,28.53527867017072,9.969970811397042,22.966628086673012,4.572371477245124,1.1389331568127834,45.40901666415527,2.8749285189048344,39.41534608538715,7.09236160080041,0.14717091269837776,19.018656677845655,18.647163787404374,115.24193930654717,41.4820992093349,108.90669531465969,34.828351718356174,780.2434319622205,698.6916477587856,670.9459229444367,686.8806951521585,8.013996922823829,8.55733803219739,8.303926939123878,11.298422437446654,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.6832239131745823,-7.425075,0.4836095243957254,-0.10314611882552062,12.311081641721062,0.5223838395616331
