timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:11:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,608.879150114707,7.9277936611065485,1224.6199663761936,0.2343189288420269,118.7058268844592,658.2050444220422,52.3199973579833,64.37830816145481,16.860165521576228,0.6766595869751858,13.768666777438968,3.679907974393,23.652282476527045,10.083791487035189,6.4211700441054145,4.310523980480448,0.0,37.28043075043803,2.96346790795706,20.43171043861681,6.96315368369583,0.16245794233276442,14.143311573136488,17.91301280000523,88.16994010696152,21.268925033310374,32.75641857614986,18.065943202619977,646.7783325879285,663.2028272956103,644.1607086862249,651.8832323025472,8.70574426233756,8.357998712689325,8.364095045706671,8.820871291486116,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.16499987028989,3600.0,-0.18877845757153194,3.845769373292555,-1.0297307668297797,0.005131088925424694,-3.5786587672198955,-0.05309634354142262
2026-01-01T00:29:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5616.282133259059,-23.907741538404828,1643.2134232512471,0.6178780055229247,73.12598709986149,677.5898523486643,63.93090870325491,23.222689467466743,20.418197720369378,0.3872859314696928,13.776401473663574,7.7043904260147835,25.84774965985421,14.327508245576459,49.21796359334604,4.27116193844551,0.3432995655199857,55.38599584117387,2.98464537284538,29.16989286467144,6.997991421363996,0.1427910299539248,13.063410280070125,16.081568858005376,83.85953060723826,21.268925033310374,64.72299300775217,33.85733084018553,642.5452712681382,714.2343989066485,690.1481542444767,692.748563378198,9.503984882554276,9.473413091210933,9.327511325601918,9.742833406002951,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.51036566515637,3600.0,-2.5424919947763134,5.400106396091088,0.6723735638100274,0.03747099884776704,-3.8048767067367533,-0.09518740169017548
2026-01-01T00:09:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3209.5421427567817,-27.15282262524874,1815.7974478962296,0.9004382123719419,103.74165459533401,768.4096636050905,79.99627741806617,77.71961749663498,30.1808080569379,0.8617345448109084,13.96661033927372,3.679907974393,27.564997627682867,20.704774619302878,98.69745698215016,4.328246926956561,0.7925414011533948,65.23301454922421,2.8758243844369678,37.39659369427101,7.054264250897625,0.14390461710612162,18.258353753103954,17.033299190703527,116.56598998894276,92.78294856911808,128.93237685254775,79.85705941620063,765.3937463622539,829.6832955016429,783.448066920549,779.0410791111573,11.998973361603607,11.200142341830192,11.249885994243394,11.938957024871597,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.241920789496,3600.0,1.6816976868779343,-3.0526214500148203,-1.375245,0.07843954683321369,-5.774929565091727,-0.08688978915561717
2026-01-01T00:06:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4167.498503982049,8.791850009534416,2158.586623424252,0.9134806681478063,137.53704597475428,768.4411395902519,84.41312858738051,77.71961749663498,31.054075666644195,0.7900194159338858,14.048546148335838,17.14524760194932,28.22142572831463,19.1722083665708,92.00040303119324,4.582065935698474,2.0733476898025445,75.24546546502123,3.1310229854704903,43.92647836911603,7.098380438282546,0.15127088144061288,20.593889378782684,19.30309913428439,110.73981853161817,94.68518368435876,137.27598172522784,97.512820950077,745.3280129942987,822.2639892994089,749.1167531210264,814.4226306123793,11.617376001531388,11.857350800408033,12.1616069642125,11.774093753546383,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.95030314476946,3600.0,-0.20746885651291358,-1.1663430982168643,0.33228936332524606,0.11878097353983022,-0.39407270742808986,-0.09684089225872247
2026-01-01T00:27:08+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5796.011571435453,-24.300997423031884,1857.2310173720164,0.7214692617794802,89.27116675929354,713.7654445180008,70.46091629751119,38.01791224383542,23.03944148983203,0.5866226399466954,13.985186728533533,9.237558422736035,26.2066030206045,17.412553473233594,68.00750455183126,4.567055868901105,1.714181013151089,59.95542840347184,3.1826410656706385,28.531773329411887,7.015040986943338,0.16022849312544887,15.503645585736571,20.614169773512646,93.55716854704757,92.77975722727267,84.97323998863371,87.03472963150685,713.7016520600104,724.2909702793226,723.2061752974369,721.3566497475161,9.944955425610022,10.715010885180467,10.273003865081725,10.294401446415156,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.18935952702915,3600.0,3.363754390118219,3.015812081689295,-1.3225636038031197,0.11233459775768387,-5.297238619494622,-0.09288349865218075
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.138871457034536,1644.7187316205664,0.5922927421838662,72.02263431969654,676.8628216589827,66.93003509643496,23.800027185545844,20.061264334048264,0.4095390360669835,13.815029950627943,7.847988419309071,25.709232462007026,13.92060289223187,51.366517419533785,4.551725561355799,1.1676960456312049,53.835741934016475,2.830499597173694,29.628575186109998,6.995794338714394,0.16405789340299076,14.684711237714556,21.115694446033896,60.09452513058433,77.33469407216117,74.76169359096176,71.9672710046791,678.2870522320065,716.1431224286765,691.4524921280373,694.9817257760742,9.511329834754445,9.46001019730878,9.589240155606065,9.61297400747601,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.5600099675873,3600.0,1.6203803012684637,-1.5128762663664852,-0.042907949631646486,-0.07100880965594865,10.786614538536213,-0.07738614419378566
2026-01-01T00:26:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,952.9810944191436,-11.211013221021432,1224.1993030609792,0.7288385649115984,94.93274884100032,640.1333337634488,84.41312858738051,48.69077833771851,13.874120019171079,0.46425230948743446,13.649915610907064,3.7161350512591964,23.519180410793687,9.229154192093947,13.692378890571868,4.436976482005996,0.021263158708701657,49.94982235003782,2.8231818790532253,24.23751926194898,6.986942106965364,0.15171555156631011,13.403957523425497,16.833549240216087,25.770988145620084,21.268925033310374,22.87837241690851,18.556528707211758,637.2539251335044,828.2515970545024,670.8113946124336,655.2434335736615,8.600429140736003,9.06866633106698,8.339228590133896,8.829446362785447,LANDING,HEALTHY,False,0.0,1.0,OK,42,90.57977363446135,3600.0,0.6840033227634372,2.9391145320986665,-0.14599917978200852,0.18393609679516681,-6.031088910480125,0.05869613853322431
2026-01-01T00:09:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,211.27466592319473,-12.52100059491876,1915.515986481024,0.896021381591847,132.3263994863376,805.8984007825902,76.88563681380396,77.71961749663498,27.571640378030647,0.9673236946890859,13.957319889101623,15.753260592943132,28.10128332456693,21.225127417943778,65.45772393042871,4.5040617669377685,0.3336158990394047,73.39567821142013,3.262858420858024,34.466700778674294,6.982083223600938,0.16071072577117623,18.778833703191147,20.906973140627922,136.50692443140335,106.01332629024608,97.08133070148733,104.68492627128259,753.3636560586993,807.5514071830173,793.9570437091065,777.6724198426947,11.52923192218686,12.062070764416136,12.046357083622087,11.975354463619965,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.34153848394841,3600.0,0.4965173755168122,1.7513453903393774,-0.318800273193127,0.020169142809247455,-1.4978639536993503,-0.09969114057185731
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1253.614040181776,-18.088044986819973,1266.224047860213,0.4255504342845421,33.20307582382454,644.2699856976346,60.05745462943999,55.93708776530946,27.793780505302063,0.48860503474417244,13.633893349803143,4.077444024389556,24.05544182644561,9.229154192093947,14.855246833252727,4.31804321836791,0.0,40.68054324025703,2.8091984111230617,26.099375743829956,6.987285687972352,0.15338322579795163,12.779391504517648,19.39499086685092,25.838923535483648,21.268925033310374,22.75910557739539,18.065943202619977,630.8566955725476,661.5966358553604,643.0964457801136,678.3788898988415,8.706658900175356,8.381515539374785,8.883855958432337,8.945981576644096,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.18111359339207,3600.0,0.9085822641356405,-1.2175395193583447,-0.22657159043800754,-0.05219849803742893,13.130678070693591,-0.046166796218104086
2026-01-01T00:27:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5877.869480857919,-29.257493849719182,1829.790131471413,0.7069150639795216,62.3098824762674,707.689683505839,69.60086341356222,36.30211723152885,24.12670429341222,0.4690529863674856,13.904755656820189,9.539923985364675,26.574006038067296,15.07746046219821,77.48725981999972,4.596205841047886,0.4063658429336666,63.42025072759374,3.149750416414211,29.765976186406753,7.055503000982396,0.16111795926411335,16.495154877284676,21.507450273253045,68.39197339731263,102.6169374332986,92.38243188851291,73.70635935635849,703.8618807713333,745.1665937855844,723.5275351471487,711.9581685182034,9.366942955716166,9.689137711656294,10.279044391875301,10.218387950664495,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.78573746249451,3600.0,1.438740492300496,4.10673866568352,-0.026811494528202973,0.07372944655142086,-12.516280358945416,-0.03152116933838489
2026-01-01T00:29:11+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5602.581686171003,-27.011118336408234,1657.12947598987,0.5803516909249441,61.224494715221354,686.9949271876915,65.64417503572658,22.063626782654342,20.509898653928218,0.5101178517618725,13.923853585152932,8.15717857973858,24.431307428432223,13.789657975119715,49.875106918438476,4.347029935996445,0.0,54.08101463195444,2.8462123114015316,30.330990089645347,7.033418885471554,0.16672636650928854,14.155144378622802,16.570009629520307,71.46055032138226,70.11054022050978,69.96026646755361,26.754258992649994,680.7979414440448,710.8667648993667,677.4664769946681,699.3334931041585,9.276330746902678,9.629847775905416,9.679892262292327,9.742615186802123,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.39681942144267,3600.0,-2.049551600676569,3.631204102313455,1.2883160381236678,-0.06283733351553245,-2.8215391953121864,0.06765650301893425
2026-01-01T00:19:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5661.311337340621,-26.432906593222683,1821.1573242572229,0.7285225208689199,93.2476915076618,722.2013360459696,68.56821664800982,38.38580841809773,24.485795895961427,0.5792758009449761,13.899762808908147,9.286747479288548,26.559595919236372,17.74974335346767,68.00908088843626,4.6291646194268905,0.8953196409382209,60.550995263387875,2.960435589040398,30.91096316617861,7.000464825989862,0.1686512864993256,16.620665589411765,18.454566388526246,90.43407090994575,100.37895263484889,85.24796563827176,87.51102989271628,716.9462300592768,732.7267696453807,715.0257860130008,719.7612997432016,9.897090268050771,10.548741361767496,9.848890082954366,10.43811692030527,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.6875831346559,3600.0,2.4547670513805864,5.379450512618851,-0.11957962223291832,-0.1704978958816289,-7.478537623617618,-0.09888204735753987
2026-01-01T00:20:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.03726967529701,1700.1479864571115,0.7203106584647028,94.31294415842542,701.8107046661205,68.45009882719725,33.58868871174907,23.285898851937752,0.695845692374555,13.85909595378503,10.825942075253948,26.755368790216316,13.821914726637585,73.49271560559292,4.518842088545596,0.23036242506140736,58.83320882668276,2.7506128523433384,26.746281725808657,6.976179167130192,0.14913274601907095,16.25804748498935,21.29964698996423,93.0727659240201,100.80271438149268,89.34620831961006,92.07356442792482,702.0517940927214,742.1439420733386,723.9982831318067,713.406107226988,10.000936375262743,10.450214407340459,10.206996318536614,10.038931354149462,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.29312294919873,3600.0,4.049058935397108,1.926722520350046,-0.20764205735762786,0.037339842253602665,-1.9660169205342948,-0.09995700931307624
2026-01-01T00:15:02+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1260.2896312366745,-12.5217117219238,1394.6001617062175,0.39833990308760236,73.39782623909232,683.7864111211592,78.21163925993906,28.02025699750698,29.32972004732217,0.7847133189527755,14.009375290462891,13.782683851827542,23.87334018544468,28.190980330910424,84.5575091684958,4.446794668527365,0.0,74.58109626798444,2.9558911653908426,21.428104061598056,7.089311135856562,0.15238645202540094,15.558610018555493,18.54563157845222,65.17211091988068,28.960085326241067,112.8997792630044,67.5186519633473,675.1747912604346,706.448338845601,766.0613639183196,664.7016944534963,9.299256545236393,11.557852574564137,12.41164456567085,12.022323918670992,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.10036060476143,3600.0,0.24810754074634167,1.1605773718912222,1.0286106454086543,0.06386612523909752,-16.05536064292826,-0.03755433943546996
2026-01-01T00:29:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5556.802655365839,-25.518143774174384,1740.857951841274,0.5857423222288748,73.58611772513537,674.5232610362682,65.96442113751823,22.895025708807026,19.37006655000315,0.5352132623956564,13.908794060834515,8.060952127726317,25.8240869576036,13.355421638753494,52.651756768223635,4.480761110133708,1.3040263445160627,53.138958989178974,2.670816340909475,30.921194297309416,6.959115220905595,0.15304476060656105,15.730384951848688,18.506558694488845,67.39027860325355,79.82028686128919,73.91222045962519,74.22576996951791,671.2616980913774,711.3142088016009,697.2672327402661,699.0944912875057,9.495419379955687,9.476744235148868,9.637052425254723,9.775675051607946,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.35670892688832,3600.0,0.8178065542915994,-3.1768712163368162,-0.3535262717276292,0.043847199108260765,-9.213563388926836,-0.029519349757993307
2026-01-01T00:24:23+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.016911644303907,1782.935157967219,0.7063521850100041,86.14847004537395,723.0137070361685,67.2890498239888,35.794271190610765,24.07589796698373,0.5337306869502532,13.834713959406354,10.009995186386847,26.912407284682356,15.960425291854087,70.78395206961714,4.420366393061556,0.1347122025227253,59.65790799310894,2.681026401801374,28.508993358514218,7.026373582053936,0.1644235589299041,15.530028728768105,20.031670677424675,94.86700405296149,67.52128271298939,84.92648983334223,97.09336032977878,712.316123361461,735.3917705263306,721.0985110196082,717.3774489048656,10.152685431492426,10.3394279372327,10.303036311559396,10.467938890642012,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.17558630586677,3600.0,1.7598712844292708,1.6250114989292928,-0.8832021412893771,0.05164408924033029,7.165134939732048,-0.04279823652753659
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5605.840386946078,-23.971451604076577,1642.5349748800406,0.6011639810709513,62.42491675432876,678.892629719467,66.02891070288277,24.60882274049756,20.508485296294168,0.5338961078224195,13.797873267721869,7.936057541438357,25.41431313237213,14.432872501136531,47.582638307921144,4.271934193192855,0.0,54.466877469432134,2.670816340909475,26.062632849087684,7.028967227907773,0.1584763744366032,15.942043402748164,15.145687708936597,61.58937053851331,74.19968666234733,68.80911049385838,66.773413727471,673.7682275797539,704.6668613720378,679.3842447950074,696.4027092659211,9.19307852286133,8.467087246394643,9.24786586575772,9.78484088695065,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,93.68234181855506,3600.0,-4.412759666989812,6.540027242984628,-0.8434022093075862,0.06231004645192313,-0.5299351127945923,-0.0037671349534080523
2026-01-01T00:09:18+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,169.32933133358225,-5.456472441353206,2292.1822571524667,0.8608953876783059,118.61078392257848,816.9633980989282,81.17670336358526,77.71961749663498,30.274674139389404,0.9250698137518721,13.955772545156018,17.747967896891186,27.16960040672206,18.100597074531436,82.42104124205497,4.5036722344480005,0.25581605862993295,83.8079979779447,2.8595678438317544,38.44170935797055,7.052203625406804,0.15601402984451052,18.55159472870937,18.165522522563283,122.86247059159783,93.81341554069573,99.55497718948429,113.56496941068083,745.2998041968137,790.7153146224472,746.3758852644544,800.6469833528326,12.173603436135,12.173808128857448,12.259200436284345,12.66374624646616,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.44987569367412,3600.0,-0.2106538677914329,4.248492033344062,-1.126715934612221,0.08575314161184858,-14.57806748714956,0.038942271770337
2026-01-01T00:22:15+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3382.4288379907825,-29.257493849719182,1696.4630578351941,0.7189745383205193,96.80307391156666,717.461613744902,66.92510366910334,31.66388192703471,10.442571733980197,0.6774713140929002,13.811008190362395,9.762084660773565,27.06153804117389,16.262483491560094,66.80019032974027,4.4336677127223645,0.1808711804925487,62.37466971127048,2.713422455056089,42.38603423041162,6.985442767761087,0.15032369383987998,15.473115282045363,21.10021087064765,88.9200385227672,94.3046927568864,87.34993984818891,85.74993552666797,707.1462228874977,727.0389944152648,708.5950688772997,695.2159796368155,9.999478286788024,10.43701812360235,9.874016898122205,10.503015106303323,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.69643233479657,3600.0,1.815061491623814,-5.417330217982913,0.12010306760053643,0.07565682099129155,6.517712386538265,-0.07368006555563869
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5283.527232992769,-28.369381585592745,1721.0942861474384,0.5894540481138004,69.08286561580056,639.8235479887089,65.07395669263519,22.8625346256795,20.154606677094836,0.5290809292885493,13.874363014669678,8.031639791869614,26.359433410262895,14.613073787062618,53.20901949708539,4.420519668486865,0.2401054435927148,57.01306967400955,2.8966011399598868,28.774548068797987,6.950047509388162,0.15756934601921338,13.087212839033747,17.073723272960237,68.52991130042452,75.98190916871256,63.34070293777212,62.897962618451515,671.6335191585168,714.6077841760501,698.8120930528553,692.4384555967268,9.486928804103249,9.547022737029932,9.518024277665099,9.842545756671615,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.63465301042825,3600.0,1.7372189120553287,1.156586500963281,0.4256166121887785,-0.09569090399940351,-5.4241203245463465,-0.0752066902090674
